time,a1,a2,a3,a4,a5,a6,a7,a8
-0.5060017108917237,0.7911959290504453,-0.4925437271595,-2.3222918510437016,0.4129018783569338,0.797399461269379,-0.16962417960166917,-0.9581977725028993,-0.424641638994217
-0.6137229800224305,1.1240699291229246,1.3811843395233157,-0.8912817835807803,-0.09928289055824259,1.13692319393158,1.4488058090209963,0.7420678138732909,-0.522931694984436
0.3073055148124695,0.825317859649658,-0.3098120093345641,0.1336177438497544,0.6355202198028567,0.4864064753055575,-0.21603296697139726,-0.7880189418792726,-0.623850405216217
-0.60842102766037,1.0921642780303953,-1.0723015069961546,0.40216791629791276,-0.13215368986129739,1.2067184448242192,0.14566521346569075,-0.37564879655838024,-0.3608691692352295
2.832145690917969,-0.6210337877273562,1.1438148021698,-0.6635833978652955,-1.0711538791656492,0.5170603394508364,-2.1766066551208496,1.6137094497680662,2.4951145648956303
0.7149744033813478,1.1606527566909788,0.0015407251194120746,-1.4395966529846194,0.30689579248428367,1.1855901479721074,-0.3236710131168364,-0.4677349328994752,-0.2451735734939575
-0.543784260749817,-1.5985157489776614,-0.32080569863319386,0.7621139287948611,0.3497831225395205,-1.0154972076416016,0.24642890691757216,-0.5747756361961366,-0.45080232620239263
0.9076993465423586,-0.34636393189430265,2.397459030151367,-0.44979903101921087,0.8399866819381716,-0.024765875190496334,1.6153937578201296,0.2933638095855712,-0.2405956834554672
0.600822150707245,-1.2102272510528567,0.5030233263969422,1.3009761571884157,0.9702959060668948,0.5920509099960329,0.24010387063026442,-0.8507760167121888,-0.6188708543777466
-1.2601426839828493,-0.8656517863273623,-1.8505214452743528,0.22814713418483742,-0.6156538128852842,-0.1898875087499618,0.0638273581862451,-0.456236630678177,-0.22427444159984586
-0.2838922142982484,-0.7274441719055178,3.593595027923584,-0.947792172431946,0.06661081314086935,-1.549484729766846,2.4199631214141846,1.3477399349212644,-0.4980359077453614
-0.8984586000442507,-0.485494673252106,1.1696088314056399,0.020470878109335938,-1.8310793638229368,-0.9435638189315797,1.2768810987472536,2.352273941040039,1.1318008899688723
-0.30475282669067394,0.018035458400845254,-1.0920028686523435,-0.3310287892818451,0.11640402674675009,-1.5824648141860964,-0.21411931514739976,-0.7371177673339845,-0.3871429860591889
-0.014158684760332153,0.8874596953392027,-0.2677133083343505,-0.1092182844877243,0.7840632200241091,-0.5272623300552368,-0.284622013568878,-0.8010870218276979,-0.6072124242782593
-0.05996666476130491,2.3054060935974117,-0.2018947601318358,-0.9362300634384157,0.5193397402763369,-1.0520102977752686,0.019758189097046994,-0.5162477493286134,-0.6308470964431763
1.9109823703765874,-0.08811666816473035,1.472299098968506,0.29213887453079235,1.2721086740493777,-0.12186103314161292,0.26363578438758867,-0.6465109586715699,-0.39817303419113165
-0.5709800124168397,0.3607580661773679,-0.2728726267814635,-1.872794389724732,0.12188864499330541,-0.6067928075790405,0.7696832418441774,-0.5076082944869996,-0.6399246454238892
-0.658617913722992,-0.929108262062073,-1.5813872814178465,-0.8729665875434878,-0.038518719375133306,0.1346165090799333,-0.8881956934928893,-0.6564525365829469,-0.4576141834259034
0.5442640185356141,-1.1621494293212893,1.0129979848861697,-0.8360373973846438,1.0852638483047488,0.14440335333347334,-0.13113859295845018,-0.47108304500579845,-0.5325572490692139
-0.5481457114219667,0.79206907749176,0.5003412365913392,-0.10498256981372833,0.47686401009559654,0.4229870736598971,1.14896035194397,-0.26125824451446544,-0.8195765018463136
3.648311138153077,0.9688194394111631,0.8113988637924195,-0.05522070452570913,-1.9677896499633787,0.12567661702632918,-3.395859956741333,2.314053535461426,3.2194535732269296
1.1709561347961428,-0.8515269756317141,1.2066328525543215,0.9781866073608401,-1.8060116767883299,0.06997315585613263,-0.3356169164180754,2.3563520908355713,2.3608896732330327
-0.7572145462036135,0.451068043708801,-0.21972909569740282,0.26892563700675975,-0.38173472881317116,-1.263643741607666,0.57927805185318,0.05402225255966175,-0.29709309339523315
1.820163488388062,0.010466364212333882,-1.703343629837036,0.20861916244030007,-0.3698679208755491,0.4194924831390383,-3.271085500717163,-0.6335163116455079,1.0956833362579348
-0.14013235270977026,-1.428294897079468,-0.2096067219972609,0.6879486441612245,0.630934000015259,1.1088230609893803,-0.39033937454223616,-0.6866830587387086,-0.4546895623207093
-0.7003865242004396,-0.5577521324157717,-1.6720725297927854,0.586368501186371,0.19396981596946739,-1.246854543685913,-0.41659489274024947,-1.0893640518188479,-0.6178308129310608
-0.21924635767936715,-0.4216729402542117,1.2045068740844729,0.6943519115447999,0.7134026288986208,0.9023885726928714,0.9332213997840882,-0.23979449272155773,-0.5482190847396851
0.9630185365676882,1.7427227497100828,-0.06250562518835055,0.7710688114166262,0.6450465321540835,-0.2586721777915954,-0.5530119538307189,-0.6964387893676759,-0.18270321190357203
-0.7303202152252198,0.22058802843093844,2.405092716217041,-0.13743369281291962,-0.42010122537612893,-0.28218007087707514,1.8123792409896853,1.688932657241821,0.1097540706396104
2.0139026641845708,0.07053685933351489,0.6518461108207704,-0.6043737530708314,-2.3304097652435303,-0.5436230301856995,-1.086508274078369,2.8400309085845947,3.2008798122406015
-1.1399152278900149,1.3959208726882932,-1.6043523550033567,-0.003127490868791905,-0.3818114101886747,0.6562415957450869,0.172661989927292,-0.46389251947402965,-0.47234070301055914
-0.5804638266563417,-0.5109561681747439,1.5635479688644411,0.6720333099365235,-0.4134170114994047,-0.6485016942024231,1.5069451332092287,1.0478057861328123,0.0652247667312623
0.718449890613556,0.8954940438270567,-0.5930415987968444,0.27201884984970104,1.143467426300049,0.7785121202468875,-0.9665872454643248,-1.4440215826034548,-0.6531779766082764
-1.0011142492294314,0.16658513247966739,0.9157075285911561,-0.5406950712203981,-1.1132285594940183,-0.36130529642105097,0.988273859024048,1.518905162811279,0.6261032223701479
-0.579043745994568,-0.806696951389313,1.8418205976486208,0.5285134315490724,0.33318626880645774,0.8010481595993045,0.8585068583488465,0.546956717967987,-0.5985488891601562
-0.003288678824901623,0.46071344614028903,0.06701342016458524,0.8576617836952212,0.3478442132472994,1.0095106363296513,0.27607098221778886,-0.5312093496322633,-0.5901686549186707
-0.4688814878463747,-0.9368999600410464,0.07677509635686887,-0.8478837013244631,0.2376253902912142,0.35350206494331377,0.5914449095726014,-0.3813658356666566,-0.5664849281311035
0.5583021640777589,-2.928956508636475,0.7559544444084169,-2.1514449119567876,1.240442752838135,-0.04061315953731526,-0.10156995803117738,-0.8415443897247316,-0.5008984208106995
1.6031455993652348,-0.7162104249000552,0.3819182813167573,0.8542158007621767,0.029906824231147978,0.36156627535820024,-1.1471250057220457,0.24935469031333912,1.147468686103821
-0.7130845785140992,-0.6572164297103884,-1.2088742256164549,0.09931805729866033,0.09378494322299978,0.737548887729645,-0.15629465878009782,-0.6676508188247682,-0.37198179960250854
0.2575005888938904,0.30153787136077853,1.6063494682312014,1.0647054296020836e-05,0.8641364574432375,1.5784342288970954,0.6925834417343141,0.07162320613861073,-0.49276402592659
-0.45611944794654863,0.19154787063598605,-1.5404354333877561,-1.7007442712783818,-1.5129485130310056,1.2639427185058598,-0.3524902462959288,0.6904481649398803,1.2853994369506838
-0.6282103061676027,-0.20005619525909452,0.5498726963996888,-1.038770914077759,0.33220818638801597,-0.8357245922088624,0.7096256017684938,0.11563636362552632,-0.3647409677505493
0.4739862680435181,0.9843492507934568,-0.45634377002716053,0.7470487356185914,-1.1158787012100218,0.7291105985641482,-1.0606182813644407,1.1154232025146482,1.574687004089356
0.10333509743213652,0.6690279245376585,-0.5913519859313964,0.553457796573639,0.17931522428989433,-0.7199520468711853,-0.592254877090454,-0.5018970966339112,-0.11908081173896784
1.317437529563904,0.03500569239258739,1.0100557804107668,-0.3903754353523255,1.193259119987488,-0.0915432944893836,-0.4317916631698607,-0.6330126523971559,-0.5350666642189026
-0.3974925279617311,-0.39060395956039456,0.5152737498283387,0.23588161170482644,0.4848178625106814,-0.00777149666100729,0.40445613861084,-0.2684442996978761,-0.4487545788288117
-0.1501235961914063,1.2438769340515134,0.5972864627838136,-0.14170148968696594,0.7496656775474551,1.2537636756896977,0.39558196067810075,-0.3838341832160951,-0.594258725643158
-0.3867872357368471,0.37910723686218234,-0.5413094758987426,-0.07347841560840605,0.38751122355461143,-0.8153915405273439,-0.37628892064094527,-0.7310587763786317,-0.45692619681358343
-0.895992159843445,-1.6668872833251955,0.6224915385246278,-0.8937534093856814,-0.21428957581520058,-0.536346971988678,1.4145052433013918,0.28538018465042103,-0.3500658869743347
0.04425849765539166,-0.7187491655349734,0.5540641546249391,0.8669541478157046,0.6712567210197451,0.4343872368335726,0.4212332665920259,-0.45583176612854015,-0.5365268588066101
0.22628217935562137,-1.200674891471863,-0.8772227764129638,-1.3137938976287844,-1.063984394073486,1.7555826902389533,-1.3061921596527097,0.8178577423095702,1.3600240945816042
-0.47457596659660356,0.22554056346416446,-0.8864113688468932,-0.42270484566688543,-1.3486411571502683,0.8311145305633548,0.41284307837486284,1.040157079696655,1.368206858634949
-1.1970776319503786,-0.9264794588088991,-0.24034003913402543,0.3206534981727601,-0.40126407146453835,-1.6311647891998293,1.3798712491989138,0.25950288772582997,-0.332142174243927
0.3983629941940308,0.1609739512205121,0.5091717839241029,-0.66939115524292,1.0967510938644411,-0.7688471078872682,0.17421397566795363,-0.8151758909225465,-0.6262611150741577
0.03049526177346703,-0.26112973690032987,0.7957416176795961,0.387753337621689,0.3908543586730959,-0.9617139697074891,0.8794690966606141,0.08159199357032765,-0.3205099403858185
-0.633610486984253,-0.2359264791011813,1.412528991699219,-1.070686459541321,0.0998985916376116,0.9044857025146488,0.945559859275818,0.32552257180213917,-0.4070968925952912
-0.433419704437256,-0.3937205672264102,-0.07448370009660708,-0.346049964427948,0.04994714260101339,-1.0716229677200317,0.11641269922256484,0.17638540267944325,-0.01696433871984474
1.513917446136475,0.12647251784801455,0.5459823608398439,-0.9986276030540469,1.1677925586700442,0.11966035515069975,-0.9048436880111693,-0.9423329234123231,-0.2740776240825653
1.500723242759705,0.38651162385940524,-0.4344767630100249,0.25520199537277233,-1.4784672260284422,0.8266840577125553,-1.320627450942993,1.3530157804489134,2.1658296585083012
3.073322296142579,-0.11235964298248319,0.8547621965408326,0.25077787041664135,-2.148557662963867,0.6288384795188906,-2.6252009868621826,2.7327699661254883,3.2734785079956064
-0.4038610160350801,1.06270694732666,0.4861602485179902,-0.6469686627388002,0.190848767757416,1.433160543441773,0.7281455397605897,-0.023530822247266884,-0.5996633768081665
-0.6765780448913575,-0.5695464611053469,-0.6077104806900023,-0.1473671942949295,0.28733333945274375,-0.35061889886856074,-0.08287540078163133,-0.5265343189239503,-0.4635805785655976
2.061106443405152,-1.0592443943023684,1.8006424903869631,-0.5781028866767884,0.6992167234420779,-0.27433049678802485,-0.42642188072204573,-0.23860928416252147,0.3257369697093965
1.8531788587570195,0.04530242830514881,0.8687632679939271,-0.20926192402839663,1.2257200479507449,0.5043843984603884,-0.32886463403701766,-0.7289434671401979,-0.3972310423851014
-0.52036190032959,-0.39691221714019803,0.1288668960332872,-0.5141113996505738,-0.0855407640337942,-0.7845345735549928,1.0718653202056887,0.11132054030895222,-0.37127751111984253
-0.6148959994316102,0.7418714761734007,-1.1200639009475706,0.9300215244293215,-1.1826483011245725,-0.753293812274933,0.161064386367798,1.0791655778884885,1.33367395401001
2.3298952579498295,-0.41670283675193814,2.27404522895813,0.11709214746952062,1.342808246612549,-1.135805368423462,0.425765633583069,-0.38250383734703075,-0.22358661890029904
-0.5050041675567628,1.1115583181381223,-9.062513709055384e-05,0.3940775096416475,0.3569957017898562,-0.3372236490249633,0.8475554585456849,-0.402091145515442,-0.602044403553009
-0.5750580430030824,0.2535272538661954,-0.7734150290489196,-0.1691778600215912,-0.16724069416522958,-1.2960903644561768,0.7385064959526063,-0.33443817496299755,-0.35047203302383423
0.5512198805809022,0.7091505527496336,2.2269833087921143,-1.3555021286010744,0.5793647766113283,0.6704292297363283,1.3592449426651003,0.4760433733463286,-0.5078667402267456
2.142683029174805,-1.6027667522430422,-1.0726273059844968,1.037759065628052,-3.3327114582061768,-0.3548885881900787,-2.2868571281433105,2.9395384788513184,3.0934062004089364
-0.7418739199638368,-0.3325695991516116,0.8984071016311647,-1.054147005081177,0.164461672306061,-1.2454898357391357,0.7419245839118959,-0.019918434321880455,-0.5563151240348816
0.048955757170915576,-0.4659457206726077,0.39739301800727855,0.7542036771774294,0.5972431898117068,-0.7337453961372375,0.1588564068078996,-0.23517362773418438,-0.5029745101928711
-0.38040357828140275,-0.8130555152893069,-1.1233096122741697,0.6892789602279664,0.15272033214569114,-0.9913082122802735,-0.16843193769454942,-0.7077819108963014,-0.5476951003074646
-0.09446214884519584,1.4165494441986082,-0.27749812602996815,0.8522843122482302,0.42615613341331504,0.9643215537071231,0.35780969262123125,-0.5594593882560731,-0.5492194294929504
-0.28121092915534984,1.1795709133148191,-0.0011963192373512883,-2.1920356750488286,-0.3313114345073698,-0.30509877204895014,0.8507814407348634,0.28358733654022206,-0.08726417273282998
0.6114923357963563,-0.27334311604499845,-0.7709258794784545,0.08226329088211064,1.028394937515259,-0.562685489654541,-1.1729251146316526,-1.3150565624237063,-0.5397412776947021
-0.9237661957740786,0.17540487647056552,-0.7527866959571837,0.37441912293434154,0.3787994384765627,0.5698404312133791,0.1399127542972566,-0.550725817680359,-0.5938411355018616
0.5826233625411988,0.16445359587669345,-1.695775270462036,1.343902111053467,-2.614999771118164,-0.8226231336593629,-1.5521265268325803,2.071434259414673,2.4063234329223637
0.29489171504974365,0.8557312488555906,0.7687380313873292,-0.6213483214378358,0.968045234680176,0.16541534662246718,0.234992489218712,-0.39138200879096996,-0.500626266002655
-1.0137391090393069,-0.06248144432902363,-0.6261625885963439,1.3111820220947268,-0.627925395965576,-1.850384593009949,0.9911608695983888,0.03194802999496448,-0.29589754343032837
-0.40643531084060686,1.0273845195770261,-0.09492797404527652,-0.9732006192207339,0.3342430591583254,0.32873636484146135,0.302519738674164,-0.5989592075347902,-0.6088270545005798
0.41407606005668646,-1.3227906227111819,0.6172649264335633,-0.7079932093620301,1.1152238845825198,-0.31055337190628046,-0.30279532074928267,-0.9769389033317567,-0.6058013439178467
0.029826326295733417,0.2626605033874509,0.19835531711578383,0.9581927061080935,0.5489964485168459,0.2214151024818422,0.4009967744350435,-0.5161821246147157,-0.5658092498779297
-1.0129001140594485,-1.069458603858948,0.45452630519866954,1.1202187538146975,-0.46344262361526467,-1.3161096572875977,1.2036358118057253,0.8646908402442931,0.029475755989551634
0.1759747862815857,-0.03687414899468449,0.6512941718101503,0.5392048954963685,0.8599865436553957,1.5708400011062629,0.38846865296363847,-0.44941580295562755,-0.47641015052795416
-0.3178920149803163,0.738893926143646,-0.2813982069492339,-0.2667737305164337,0.30197620391845725,-1.209112286567688,0.38132512569427507,-0.4157499074935914,-0.4633136987686158
-0.9562557935714724,-1.1391677856445315,0.013730603270232806,1.7152014970779423,-0.573742628097534,-1.4150822162628174,1.5261256694793703,0.5844890475273131,-0.19792354106903073
-0.1745694279670716,0.40829050540924045,2.2137744426727295,0.15574310719966894,0.6722775101661684,0.44184088706970237,1.1841722726821902,0.5005085468292235,-0.5353890657424927
